9,48,0.75,a,1.0
9,48,0.75,b,0.0
10,48,0.75,s,1.0
10,48,0.75,a,1.0
10,48,0.75,b,0.0
11,48,0.75,s,1.0
11,48,0.75,a,1.0
11,48,0.75,b,0.0
12,48,0.75,s,1.0
12,48,0.75,a,1.0
12,48,0.75,b,0.0
13,48,0.75,s,1.0
13,48,0.75,a,1.0
13,48,0.75,b,0.0
14,48,0.75,s,1.0
14,48,0.75,a,1.0
14,48,0.75,b,0.0
15,48,0.75,s,1.0
15,48,0.75,a,1.0
15,48,0.75,b,0.0
16,48,0.75,s,1.0
16,48,0.75,a,1.0
16,48,0.75,b,0.0
17,48,0.75,s,1.0
17,48,0.75,a,1.0
17,48,0.75,b,0.0
18,48,0.75,s,1.0
18,48,0.75,a,1.0
18,48,0.75,b,0.0
19,48,0.75,s,1.0
19,48,0.75,a,1.0
19,48,0.75,b,0.0
20,48,0.75,s,0.998046875
20,48,0.75,a,0.998046875
20,48,0.75,b,0.0
1,49,0.75,s,1.0
1,49,0.75,a,0.72265625
1,49,0.75,b,0.27734375
2,49,0.75,s,0.650390625
2,49,0.75,a,0.904296875
2,49,0.75,b,0.0
3,49,0.75,s,0.9033203125
3,49,0.75,a,0.9990234375
3,49,0.75,b,0.0
4,49,0.75,s,0.9990234375
4,49,0.75,a,1.0
4,49,0.75,b,0.0
5,49,0.75,s,1.0
5,49,0.75,a,1.0
5,49,0.75,b,0.0
6,49,0.75,s,1.0
6,49,0.75,a,1.0
6,49,0.75,b,0.0
7,49,0.75,s,1.0
7,49,0.75,a,1.0
7,49,0.75,b,0.0
8,49,0.75,s,1.0
8,49,0.75,a,1.0
8,49,0.75,b,0.0
9,49,0.75,s,1.0
9,49,0.75,a,1.0
9,49,0.75,b,0.0
10,49,0.75,s,1.0
10,49,0.75,a,1.0
10,49,0.75,b,0.0
11,49,0.75,s,1.0
11,49,0.75,a,1.0
11,49,0.75,b,0.0
12,49,0.75,s,1.0
12,49,0.75,a,1.0
12,49,0.75,b,0.0
13,49,0.75,s,1.0
13,49,0.75,a,1.0
13,49,0.75,b,0.0
14,49,0.75,s,1.0
14,49,0.75,a,1.0
14,49,0.75,b,0.0
15,49,0.75,s,1.0
15,49,0.75,a,1.0
15,49,0.75,b,0.0
16,49,0.75,s,1.0
16,49,0.75,a,1.0
16,49,0.75,b,0.0
17,49,0.75,s,1.0
17,49,0.75,a,1.0
17,49,0.75,b,0.0
18,49,0.75,s,1.0
18,49,0.75,a,1.0
18,49,0.75,b,0.0
19,49,0.75,s,1.0
19,49,0.75,a,1.0
19,49,0.75,b,0.0
20,49,0.75,s,1.0
20,49,0.75,a,1.0
20,49,0.75,b,0.0
1,50,0.75,s,1.0
1,50,0.75,a,0.7685546875
1,50,0.75,b,0.2314453125
2,50,0.75,s,0.6103515625
2,50,0.75,a,0.78515625
2,50,0.75,b,0.0
3,50,0.75,s,0.81640625
3,50,0.75,a,0.8759765625
3,50,0.75,b,0.0
4,50,0.75,s,0.9072265625
4,50,0.75,a,0.9248046875
4,50,0.75,b,0.0
5,50,0.75,s,0.9501953125
5,50,0.75,a,0.966796875
5,50,0.75,b,0.0
6,50,0.75,s,0.966796875
6,50,0.75,a,1.0
6,50,0.75,b,0.0
7,50,0.75,s,1.0
7,50,0.75,a,1.0
7,50,0.75,b,0.0
8,50,0.75,s,1.0
8,50,0.75,a,1.0
8,50,0.75,b,0.0
9,50,0.75,s,1.0
9,50,0.75,a,1.0
9,50,0.75,b,0.0
10,50,0.75,s,1.0
10,50,0.75,a,1.0
10,50,0.75,b,0.0
11,50,0.75,s,1.0
11,50,0.75,a,1.0
11,50,0.75,b,0.0
12,50,0.75,s,1.0
12,50,0.75,a,1.0
12,50,0.75,b,0.0
13,50,0.75,s,1.0
13,50,0.75,a,1.0
13,50,0.75,b,0.0
14,50,0.75,s,1.0
14,50,0.75,a,1.0
14,50,0.75,b,0.0
15,50,0.75,s,1.0
15,50,0.75,a,1.0
15,50,0.75,b,0.0
16,50,0.75,s,1.0
16,50,0.75,a,1.0
16,50,0.75,b,0.0
17,50,0.75,s,1.0
17,50,0.75,a,1.0
17,50,0.75,b,0.0
18,50,0.75,s,1.0
18,50,0.75,a,1.0
18,50,0.75,b,0.0
19,50,0.75,s,1.0
19,50,0.75,a,1.0
19,50,0.75,b,0.0
20,50,0.75,s,1.0
20,50,0.75,a,1.0
20,50,0.75,b,0.0
