10,47,0.7,b,0.0
11,47,0.7,s,0.9990234375
11,47,0.7,a,0.9990234375
11,47,0.7,b,0.0
12,47,0.7,s,0.9990234375
12,47,0.7,a,1.0
12,47,0.7,b,0.0
13,47,0.7,s,1.0
13,47,0.7,a,1.0
13,47,0.7,b,0.0
14,47,0.7,s,1.0
14,47,0.7,a,1.0
14,47,0.7,b,0.0
15,47,0.7,s,1.0
15,47,0.7,a,1.0
15,47,0.7,b,0.0
16,47,0.7,s,1.0
16,47,0.7,a,1.0
16,47,0.7,b,0.0
17,47,0.7,s,1.0
17,47,0.7,a,1.0
17,47,0.7,b,0.0
18,47,0.7,s,0.9990234375
18,47,0.7,a,0.9990234375
18,47,0.7,b,0.0
19,47,0.7,s,0.9990234375
19,47,0.7,a,1.0
19,47,0.7,b,0.0
20,47,0.7,s,1.0
20,47,0.7,a,1.0
20,47,0.7,b,0.0
1,48,0.7,s,1.0
1,48,0.7,a,0.6748046875
1,48,0.7,b,0.3251953125
2,48,0.7,s,0.0009765625
2,48,0.7,a,0.001953125
2,48,0.7,b,0.0
3,48,0.7,s,0.31640625
3,48,0.7,a,0.005859375
3,48,0.7,b,0.0
4,48,0.7,s,0.423828125
4,48,0.7,a,0.005859375
4,48,0.7,b,0.0
5,48,0.7,s,0.431640625
5,48,0.7,a,0.0029296875
5,48,0.7,b,0.0
6,48,0.7,s,0.46875
6,48,0.7,a,0.00390625
6,48,0.7,b,0.0
7,48,0.7,s,0.484375
7,48,0.7,a,0.0
7,48,0.7,b,0.0
8,48,0.7,s,0.6396484375
8,48,0.7,a,0.0
8,48,0.7,b,0.0
9,48,0.7,s,0.68359375
9,48,0.7,a,0.0
9,48,0.7,b,0.0
10,48,0.7,s,0.6455078125
10,48,0.7,a,0.0
10,48,0.7,b,0.0
11,48,0.7,s,0.7578125
11,48,0.7,a,0.0
11,48,0.7,b,0.0
12,48,0.7,s,0.779296875
12,48,0.7,a,0.0
12,48,0.7,b,0.0
13,48,0.7,s,0.8720703125
13,48,0.7,a,0.0
13,48,0.7,b,0.0
14,48,0.7,s,0.9404296875
14,48,0.7,a,0.0
14,48,0.7,b,0.0
15,48,0.7,s,0.953125
15,48,0.7,a,0.0
15,48,0.7,b,0.0
16,48,0.7,s,0.9267578125
16,48,0.7,a,0.0
16,48,0.7,b,0.0
17,48,0.7,s,0.93359375
17,48,0.7,a,0.0
17,48,0.7,b,0.0
18,48,0.7,s,0.9248046875
18,48,0.7,a,0.0
18,48,0.7,b,0.0
19,48,0.7,s,0.8974609375
19,48,0.7,a,0.0
19,48,0.7,b,0.0
20,48,0.7,s,0.8935546875
20,48,0.7,a,0.0
20,48,0.7,b,0.0
1,49,0.7,s,1.0
1,49,0.7,a,0.7099609375
1,49,0.7,b,0.2900390625
2,49,0.7,s,0.533203125
2,49,0.7,a,0.728515625
2,49,0.7,b,0.0009765625
3,49,0.7,s,0.740234375
3,49,0.7,a,0.78125
3,49,0.7,b,0.0
4,49,0.7,s,0.80859375
4,49,0.7,a,0.826171875
4,49,0.7,b,0.0
5,49,0.7,s,0.86328125
5,49,0.7,a,0.931640625
5,49,0.7,b,0.0
6,49,0.7,s,0.953125
6,49,0.7,a,0.9765625
6,49,0.7,b,0.0
7,49,0.7,s,0.9765625
7,49,0.7,a,0.998046875
7,49,0.7,b,0.0
8,49,0.7,s,0.998046875
8,49,0.7,a,1.0
8,49,0.7,b,0.0
9,49,0.7,s,1.0
9,49,0.7,a,1.0
9,49,0.7,b,0.0
10,49,0.7,s,1.0
10,49,0.7,a,1.0
10,49,0.7,b,0.0
11,49,0.7,s,1.0
11,49,0.7,a,1.0
11,49,0.7,b,0.0
12,49,0.7,s,1.0
12,49,0.7,a,1.0
12,49,0.7,b,0.0
13,49,0.7,s,1.0
13,49,0.7,a,1.0
13,49,0.7,b,0.0
14,49,0.7,s,1.0
14,49,0.7,a,1.0
14,49,0.7,b,0.0
15,49,0.7,s,1.0
15,49,0.7,a,1.0
15,49,0.7,b,0.0
16,49,0.7,s,1.0
16,49,0.7,a,1.0
16,49,0.7,b,0.0
17,49,0.7,s,1.0
17,49,0.7,a,1.0
17,49,0.7,b,0.0
18,49,0.7,s,1.0
18,49,0.7,a,1.0
18,49,0.7,b,0.0
19,49,0.7,s,1.0
19,49,0.7,a,1.0
19,49,0.7,b,0.0
20,49,0.7,s,1.0
20,49,0.7,a,1.0
20,49,0.7,b,0.0
1,50,0.7,s,1.0
1,50,0.7,a,0.669921875
1,50,0.7,b,0.330078125
2,50,0.7,s,0.3427734375
2,50,0.7,a,0.4990234375
2,50,0.7,b,0.0
3,50,0.7,s,0.640625
3,50,0.7,a,0.615234375
3,50,0.7,b,0.0
4,50,0.7,s,0.853515625
4,50,0.7,a,0.6982421875
4,50,0.7,b,0.0
5,50,0.7,s,0.9189453125
5,50,0.7,a,0.7275390625
5,50,0.7,b,0.0
6,50,0.7,s,0.94140625
6,50,0.7,a,0.7255859375
6,50,0.7,b,0.0
7,50,0.7,s,0.958984375
7,50,0.7,a,0.7490234375
7,50,0.7,b,0.0
8,50,0.7,s,0.9775390625
8,50,0.7,a,0.755859375
8,50,0.7,b,0.0
9,50,0.7,s,0.98046875
9,50,0.7,a,0.755859375
9,50,0.7,b,0.0
10,50,0.7,s,0.9912109375
10,50,0.7,a,0.7509765625
10,50,0.7,b,0.0
11,50,0.7,s,0.9970703125
11,50,0.7,a,0.75
11,50,0.7,b,0.0
12,50,0.7,s,0.99609375
12,50,0.7,a,0.75390625
12,50,0.7,b,0.0
13,50,0.7,s,0.9951171875
13,50,0.7,a,0.7509765625
13,50,0.7,b,0.0
14,50,0.7,s,0.9990234375
14,50,0.7,a,0.75
14,50,0.7,b,0.0
15,50,0.7,s,1.0
15,50,0.7,a,0.75
15,50,0.7,b,0.0
16,50,0.7,s,0.98828125
16,50,0.7,a,0.76171875
16,50,0.7,b,0.0
17,50,0.7,s,0.9765625
17,50,0.7,a,0.771484375
17,50,0.7,b,0.0
18,50,0.7,s,0.9775390625
18,50,0.7,a,0.7529296875
18,50,0.7,b,0.0
19,50,0.7,s,0.978515625
19,50,0.7,a,0.7666015625
19,50,0.7,b,0.0
20,50,0.7,s,0.978515625
20,50,0.7,a,0.7568359375
20,50,0.7,b,0.0
