10,46,0.6,s,0.8857421875
10,46,0.6,a,0.4755859375
10,46,0.6,b,0.0
11,46,0.6,s,0.9521484375
11,46,0.6,a,0.48046875
11,46,0.6,b,0.0
12,46,0.6,s,0.953125
12,46,0.6,a,0.5
12,46,0.6,b,0.0
13,46,0.6,s,1.0
13,46,0.6,a,0.5
13,46,0.6,b,0.0
14,46,0.6,s,0.9990234375
14,46,0.6,a,0.5
14,46,0.6,b,0.0
15,46,0.6,s,0.9951171875
15,46,0.6,a,0.5
15,46,0.6,b,0.0
16,46,0.6,s,0.9921875
16,46,0.6,a,0.5
16,46,0.6,b,0.0
17,46,0.6,s,0.994140625
17,46,0.6,a,0.4990234375
17,46,0.6,b,0.0
18,46,0.6,s,0.9970703125
18,46,0.6,a,0.4990234375
18,46,0.6,b,0.0
19,46,0.6,s,0.9990234375
19,46,0.6,a,0.5
19,46,0.6,b,0.0
20,46,0.6,s,1.0
20,46,0.6,a,0.5
20,46,0.6,b,0.0
1,47,0.6,s,1.0
1,47,0.6,a,0.6064453125
1,47,0.6,b,0.3935546875
2,47,0.6,s,0.0185546875
2,47,0.6,a,0.0283203125
2,47,0.6,b,0.0
3,47,0.6,s,0.1640625
3,47,0.6,a,0.0107421875
3,47,0.6,b,0.0
4,47,0.6,s,0.3701171875
4,47,0.6,a,0.005859375
4,47,0.6,b,0.0
5,47,0.6,s,0.4189453125
5,47,0.6,a,0.0
5,47,0.6,b,0.0
6,47,0.6,s,0.4814453125
6,47,0.6,a,0.0
6,47,0.6,b,0.0
7,47,0.6,s,0.5185546875
7,47,0.6,a,0.0009765625
7,47,0.6,b,0.0
8,47,0.6,s,0.623046875
8,47,0.6,a,0.001953125
8,47,0.6,b,0.0
9,47,0.6,s,0.7294921875
9,47,0.6,a,0.001953125
9,47,0.6,b,0.0
10,47,0.6,s,0.7890625
10,47,0.6,a,0.00390625
10,47,0.6,b,0.0
11,47,0.6,s,0.79296875
11,47,0.6,a,0.00390625
11,47,0.6,b,0.0
12,47,0.6,s,0.7177734375
12,47,0.6,a,0.0
12,47,0.6,b,0.0
13,47,0.6,s,0.703125
13,47,0.6,a,0.0
13,47,0.6,b,0.0
14,47,0.6,s,0.83984375
14,47,0.6,a,0.0
14,47,0.6,b,0.0
15,47,0.6,s,0.794921875
15,47,0.6,a,0.0
15,47,0.6,b,0.0
16,47,0.6,s,0.732421875
16,47,0.6,a,0.0
16,47,0.6,b,0.0
17,47,0.6,s,0.8056640625
17,47,0.6,a,0.0
17,47,0.6,b,0.0
18,47,0.6,s,0.794921875
18,47,0.6,a,0.0
18,47,0.6,b,0.0
19,47,0.6,s,0.7783203125
19,47,0.6,a,0.0
19,47,0.6,b,0.0
20,47,0.6,s,0.7666015625
20,47,0.6,a,0.0
20,47,0.6,b,0.0
1,48,0.6,s,1.0
1,48,0.6,a,0.6123046875
1,48,0.6,b,0.3876953125
2,48,0.6,s,0.21484375
2,48,0.6,a,0.3203125
2,48,0.6,b,0.0
3,48,0.6,s,0.37109375
3,48,0.6,a,0.4716796875
3,48,0.6,b,0.0
4,48,0.6,s,0.59375
4,48,0.6,a,0.6103515625
4,48,0.6,b,0.0
5,48,0.6,s,0.7333984375
5,48,0.6,a,0.6669921875
5,48,0.6,b,0.0
6,48,0.6,s,0.837890625
6,48,0.6,a,0.6474609375
6,48,0.6,b,0.0
7,48,0.6,s,0.87109375
7,48,0.6,a,0.7216796875
7,48,0.6,b,0.0
8,48,0.6,s,0.9404296875
8,48,0.6,a,0.75
8,48,0.6,b,0.0
9,48,0.6,s,0.998046875
9,48,0.6,a,0.75
9,48,0.6,b,0.0
10,48,0.6,s,0.9921875
10,48,0.6,a,0.7421875
10,48,0.6,b,0.0
11,48,0.6,s,0.9892578125
11,48,0.6,a,0.7470703125
11,48,0.6,b,0.0
12,48,0.6,s,0.9970703125
12,48,0.6,a,0.75
12,48,0.6,b,0.0
13,48,0.6,s,1.0
13,48,0.6,a,0.75
13,48,0.6,b,0.0
14,48,0.6,s,0.9931640625
14,48,0.6,a,0.7470703125
14,48,0.6,b,0.0
15,48,0.6,s,0.9931640625
15,48,0.6,a,0.75
15,48,0.6,b,0.0
16,48,0.6,s,0.9990234375
16,48,0.6,a,0.7490234375
16,48,0.6,b,0.0
17,48,0.6,s,0.9580078125
17,48,0.6,a,0.7109375
17,48,0.6,b,0.0
18,48,0.6,s,0.96484375
18,48,0.6,a,0.7412109375
18,48,0.6,b,0.0
19,48,0.6,s,0.9912109375
19,48,0.6,a,0.75
19,48,0.6,b,0.0
20,48,0.6,s,1.0
20,48,0.6,a,0.75
20,48,0.6,b,0.0
1,49,0.6,s,1.0
1,49,0.6,a,0.615234375
1,49,0.6,b,0.384765625
2,49,0.6,s,0.0234375
2,49,0.6,a,0.0302734375
2,49,0.6,b,0.0009765625
3,49,0.6,s,0.2177734375
3,49,0.6,a,0.0234375
3,49,0.6,b,0.0009765625
4,49,0.6,s,0.4267578125
4,49,0.6,a,0.021484375
4,49,0.6,b,0.001953125
5,49,0.6,s,0.4716796875
5,49,0.6,a,0.02734375
5,49,0.6,b,0.0
6,49,0.6,s,0.5458984375
6,49,0.6,a,0.03515625
6,49,0.6,b,0.0
7,49,0.6,s,0.5859375
7,49,0.6,a,0.03515625
7,49,0.6,b,0.0
8,49,0.6,s,0.7333984375
8,49,0.6,a,0.0341796875
8,49,0.6,b,0.0
9,49,0.6,s,0.7001953125
9,49,0.6,a,0.0302734375
9,49,0.6,b,0.0
10,49,0.6,s,0.7490234375
10,49,0.6,a,0.03125
10,49,0.6,b,0.0
11,49,0.6,s,0.8291015625
11,49,0.6,a,0.03125
11,49,0.6,b,0.0
12,49,0.6,s,0.7890625
12,49,0.6,a,0.03125
12,49,0.6,b,0.0
13,49,0.6,s,0.80078125
13,49,0.6,a,0.03125
13,49,0.6,b,0.0
14,49,0.6,s,0.7958984375
14,49,0.6,a,0.03125
14,49,0.6,b,0.0
15,49,0.6,s,0.791015625
15,49,0.6,a,0.03125
15,49,0.6,b,0.0
16,49,0.6,s,0.9052734375
16,49,0.6,a,0.03125
16,49,0.6,b,0.0
17,49,0.6,s,0.87890625
17,49,0.6,a,0.03125
17,49,0.6,b,0.0
18,49,0.6,s,0.9033203125
18,49,0.6,a,0.03125
18,49,0.6,b,0.0
19,49,0.6,s,0.9296875
19,49,0.6,a,0.03125
19,49,0.6,b,0.0
20,49,0.6,s,0.9404296875
20,49,0.6,a,0.03125
20,49,0.6,b,0.0
1,50,0.6,s,1.0
1,50,0.6,a,0.5927734375
1,50,0.6,b,0.4072265625
2,50,0.6,s,0.12109375
2,50,0.6,a,0.1943359375
2,50,0.6,b,0.015625
3,50,0.6,s,0.251953125
3,50,0.6,a,0.130859375
3,50,0.6,b,0.001953125
4,50,0.6,s,0.421875
4,50,0.6,a,0.0625
4,50,0.6,b,0.001953125
5,50,0.6,s,0.4296875
5,50,0.6,a,0.0380859375
5,50,0.6,b,0.0
6,50,0.6,s,0.5478515625
6,50,0.6,a,0.05859375
6,50,0.6,b,0.0
7,50,0.6,s,0.5634765625
7,50,0.6,a,0.07421875
7,50,0.6,b,0.0
8,50,0.6,s,0.6767578125
8,50,0.6,a,0.06640625
8,50,0.6,b,0.0
9,50,0.6,s,0.6357421875
9,50,0.6,a,0.0537109375
9,50,0.6,b,0.0
10,50,0.6,s,0.62109375
10,50,0.6,a,0.0595703125
10,50,0.6,b,0.0
11,50,0.6,s,0.671875
11,50,0.6,a,0.0654296875
11,50,0.6,b,0.0
12,50,0.6,s,0.755859375
12,50,0.6,a,0.0625
12,50,0.6,b,0.0
13,50,0.6,s,0.7578125
13,50,0.6,a,0.0712890625
13,50,0.6,b,0.0
14,50,0.6,s,0.7587890625
14,50,0.6,a,0.0703125
14,50,0.6,b,0.0
15,50,0.6,s,0.7744140625
15,50,0.6,a,0.08203125
15,50,0.6,b,0.0
16,50,0.6,s,0.7197265625
16,50,0.6,a,0.087890625
16,50,0.6,b,0.0
17,50,0.6,s,0.7666015625
17,50,0.6,a,0.0849609375
17,50,0.6,b,0.0
18,50,0.6,s,0.763671875
18,50,0.6,a,0.0849609375
18,50,0.6,b,0.0
19,50,0.6,s,0.798828125
19,50,0.6,a,0.0869140625
19,50,0.6,b,0.0
20,50,0.6,s,0.8125
20,50,0.6,a,0.083984375
20,50,0.6,b,0.0
