1,49,0.8,b,0.208984375
2,49,0.8,s,0.7236328125
2,49,0.8,a,0.9130859375
2,49,0.8,b,0.0
3,49,0.8,s,0.9169921875
3,49,0.8,a,0.97265625
3,49,0.8,b,0.0
4,49,0.8,s,0.9716796875
4,49,0.8,a,0.9931640625
4,49,0.8,b,0.0
5,49,0.8,s,0.9931640625
5,49,0.8,a,1.0
5,49,0.8,b,0.0
6,49,0.8,s,1.0
6,49,0.8,a,1.0
6,49,0.8,b,0.0
7,49,0.8,s,1.0
7,49,0.8,a,1.0
7,49,0.8,b,0.0
8,49,0.8,s,1.0
8,49,0.8,a,1.0
8,49,0.8,b,0.0
9,49,0.8,s,1.0
9,49,0.8,a,1.0
9,49,0.8,b,0.0
10,49,0.8,s,1.0
10,49,0.8,a,1.0
10,49,0.8,b,0.0
11,49,0.8,s,1.0
11,49,0.8,a,1.0
11,49,0.8,b,0.0
12,49,0.8,s,1.0
12,49,0.8,a,1.0
12,49,0.8,b,0.0
13,49,0.8,s,1.0
13,49,0.8,a,1.0
13,49,0.8,b,0.0
14,49,0.8,s,1.0
14,49,0.8,a,1.0
14,49,0.8,b,0.0
15,49,0.8,s,1.0
15,49,0.8,a,1.0
15,49,0.8,b,0.0
16,49,0.8,s,1.0
16,49,0.8,a,1.0
16,49,0.8,b,0.0
17,49,0.8,s,1.0
17,49,0.8,a,1.0
17,49,0.8,b,0.0
18,49,0.8,s,1.0
18,49,0.8,a,1.0
18,49,0.8,b,0.0
19,49,0.8,s,1.0
19,49,0.8,a,1.0
19,49,0.8,b,0.0
20,49,0.8,s,1.0
20,49,0.8,a,1.0
20,49,0.8,b,0.0
1,50,0.8,s,1.0
1,50,0.8,a,0.8154296875
1,50,0.8,b,0.1845703125
2,50,0.8,s,0.359375
2,50,0.8,a,0.4384765625
2,50,0.8,b,0.001953125
3,50,0.8,s,0.5
3,50,0.8,a,0.4619140625
3,50,0.8,b,0.0
4,50,0.8,s,0.6474609375
4,50,0.8,a,0.4609375
4,50,0.8,b,0.0
5,50,0.8,s,0.7001953125
5,50,0.8,a,0.4833984375
5,50,0.8,b,0.0
6,50,0.8,s,0.6611328125
6,50,0.8,a,0.4794921875
6,50,0.8,b,0.0
7,50,0.8,s,0.6875
7,50,0.8,a,0.4873046875
7,50,0.8,b,0.0
8,50,0.8,s,0.75
8,50,0.8,a,0.48046875
8,50,0.8,b,0.0
9,50,0.8,s,0.7666015625
9,50,0.8,a,0.5458984375
9,50,0.8,b,0.0
10,50,0.8,s,0.84765625
10,50,0.8,a,0.55078125
10,50,0.8,b,0.0
11,50,0.8,s,0.9130859375
11,50,0.8,a,0.5224609375
11,50,0.8,b,0.0
12,50,0.8,s,0.9375
12,50,0.8,a,0.5771484375
12,50,0.8,b,0.0
13,50,0.8,s,0.91796875
13,50,0.8,a,0.5478515625
13,50,0.8,b,0.0
14,50,0.8,s,0.94140625
14,50,0.8,a,0.5322265625
14,50,0.8,b,0.0
15,50,0.8,s,0.9560546875
15,50,0.8,a,0.498046875
15,50,0.8,b,0.0
16,50,0.8,s,0.9716796875
16,50,0.8,a,0.4921875
16,50,0.8,b,0.0
17,50,0.8,s,0.9814453125
17,50,0.8,a,0.5
17,50,0.8,b,0.0
18,50,0.8,s,0.9990234375
18,50,0.8,a,0.5009765625
18,50,0.8,b,0.0
19,50,0.8,s,0.9970703125
19,50,0.8,a,0.498046875
19,50,0.8,b,0.0
20,50,0.8,s,0.994140625
20,50,0.8,a,0.49609375
20,50,0.8,b,0.0
